time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
4599.999999999203,0.1602081408270339,250.0,0.05200231481481482,0.009920546483253878,0.0619228612980687,0.05200231481481482,0.009920546483253878,0.0619228612980687,1.000044515669516,0.1532488009240751,949.2249468834676,0.16955971740372236,51.2222800925926,115.33319225971672,166.55547235230932,971.4522572303198,198.41695633979143,0.7236582723555269,76.93576609538094,587.3840598278884,204.53517390202379,382.8488859258647,0.0
4601.999999999211,0.16020815503320857,250.0,0.05200231481481482,0.009920547530759863,0.06192286234557468,0.05200231481481482,0.009920547530759863,0.06192286234557468,1.000044515669516,0.1532488009240751,949.2249391186074,0.1695596741590777,51.2222800925926,115.33319010934474,166.55547020193734,971.4522706764635,198.41693496622366,0.7236582645373817,76.93576609537809,587.3840799394516,204.53529165567,382.8487882837816,0.0
4603.999999999218,0.16020816895071052,250.0,0.05200231481481482,0.00992054855698032,0.06192286337179514,0.05200231481481482,0.00992054855698032,0.06192286337179514,1.000044515669516,0.1532488009240751,949.2249315115306,0.1695596320704583,51.2222800925926,115.33318804244186,166.55546813503446,971.4522775799438,198.41691456384507,0.723658260523433,76.93576609537772,587.3840974294972,204.53540417760925,382.8486932518878,5.684341886080802e-14
4605.999999999225,0.16020818255443542,250.0,0.05200231481481482,0.009920549560064157,0.061922864374878976,0.05200231481481482,0.009920549560064157,0.061922864374878976,1.000044515669516,0.1532488009240751,949.224924075959,0.1695595911775021,51.2222800925926,115.33318605656125,166.55546614915386,971.4522811243088,198.41689486357646,0.7236582584626056,76.93576609537766,587.3841134189796,204.53551249929765,382.84860091968204,-5.684341886080802e-14
4607.999999999232,0.16020819582098175,250.0,0.05200231481481482,0.009920550538285836,0.06192286535310065,0.05200231481481482,0.009920550538285836,0.06192286535310065,1.000044515669516,0.1532488009240751,949.2249168246836,0.16955955146174087,51.2222800925926,115.33318414930885,166.55546424190146,971.4522829440465,198.4168757223606,0.7236582574045421,76.93576609537764,587.3841284871586,204.53561724169393,382.8485112454647,0.0
4609.99999999924,0.16020820872851146,250.0,0.05200231481481482,0.009920551490035106,0.06192286630484992,0.05200231481481482,0.009920551490035106,0.06192286630484992,1.000044515669516,0.1532488009240751,949.2249097696406,0.16955951287773988,51.2222800925926,115.33318231839377,166.55546241098642,971.452283878331,198.41685706202975,0.7236582568613141,76.93576609537764,587.3841429350229,204.53571880837387,382.848424126649,0.0
4611.999999999247,0.16020822125661308,250.0,0.05200231481481482,0.009920552413806905,0.06192286722862172,0.05200231481481482,0.009920552413806905,0.06192286722862172,1.000044515669516,0.1532488009240751,949.2249029219863,0.16955947536914698,51.2222800925926,115.3331805616483,166.55546065424087,971.4522843580086,198.41683883791274,0.7236582565824117,76.93576609537764,587.3841569205543,204.53581748455733,382.84833943599705,-5.684341886080802e-14
4613.999999999254,0.16020823338617773,250.0,0.05200231481481482,0.009920553308192219,0.06192286812300704,0.05200231481481482,0.009920553308192219,0.06192286812300704,1.000044515669516,0.1532488009240751,949.2248962921657,0.16955943887625868,51.2222800925926,115.33317887703281,166.5554589696254,971.4522846042832,198.41682102270119,0.7236582564392184,76.93576609537764,587.3841705281872,204.53591348948257,382.84825703870445,1.1368683772161603e-13
4615.9999999992615,0.1602082450992876,250.0,0.05200231481481482,0.009920554171869853,0.06192286898668467,0.05200231481481482,0.009920554171869853,0.06192286898668467,1.000044515669516,0.1532488009240751,949.2248898899722,0.16955940334014188,51.2222800925926,115.33317726263365,166.55545735522625,971.452284730725,198.41680359815732,0.7236582563657005,76.93576609537764,587.3841838044749,204.53600700276843,382.84817680170653,-5.684341886080802e-14
4617.999999999269,0.1602082563791172,250.0,0.05200231481481482,0.009920555003599167,0.06192286981841399,0.05200231481481482,0.009920555003599167,0.06192286981841399,1.000044515669516,0.1532488009240751,949.2248837246025,0.1695593687041955,51.2222800925926,115.33317571665759,166.55545580925016,971.4522847956423,198.4167865508463,0.723658256327955,76.93576609537764,587.3841967764131,204.53609817920997,382.8480985972031,5.684341886080802e-14
4619.999999999276,0.1602082672098486,250.0,0.05200231481481482,0.009920555802213803,0.06192287061702862,0.05200231481481482,0.009920555802213803,0.06192287061702862,1.000044515669516,0.1532488009240751,949.2248778047023,0.1695593349148708,51.2222800925926,115.3331742374249,166.5554543300175,971.452284828972,198.416769869936,0.7236582563085759,76.93576609537764,587.384209460851,204.53618715656427,382.8480223042867,5.684341886080802e-14
4621.999999999283,0.1602082775765965,250.0,0.05200231481481482,0.009920556566616182,0.061922871381431,0.05200231481481482,0.009920556566616182,0.061922871381431,1.000044515669516,0.1532488009240751,949.2248721384077,0.16955930192192464,51.2222800925926,115.33317282336233,166.5554529159549,971.452284846084,198.4167535460575,0.7236582562986266,76.93576609537764,587.3842218693324,204.53627405981868,382.8479478095137,0.0
4623.999999999291,0.16020828746534424,250.0,0.05200231481481482,0.009920557295772762,0.06192287211058758,0.05200231481481482,0.009920557295772762,0.06192287211058758,1.000044515669516,0.1532488009240751,949.22486673338,0.16955926967842377,51.2222800925926,115.33317147299594,166.5554515655885,971.4522848548696,198.41673757071482,0.7236582562935182,76.93576609537764,587.3842340105848,204.53635900367175,382.8478750069131,-5.684341886080802e-14
4625.999999999298,0.1602082968628874,250.0,0.05200231481481482,0.009920557988709906,0.06192287280352472,0.05200231481481482,0.009920557988709906,0.06192287280352472,1.000044515669516,0.1532488009240751,949.2248615968368,0.16955923814063042,51.2222800925926,115.33317018494463,166.55545027753726,971.4522848593803,198.41672193597293,0.7236582562908955,76.93576609537764,587.384245891804,204.53644209407443,382.8478037977295,0.0
4627.999999999305,0.1602083057567857,250.0,0.05200231481481482,0.009920558644510311,0.06192287345932513,0.05200231481481482,0.009920558644510311,0.06192287345932513,1.000044515669516,0.1532488009240751,949.2248567355774,0.1695592072675777,51.2222800925926,115.33316895791378,166.5554490505064,971.4522848616961,198.416706634292,0.723658256289549,76.93576609537764,587.3842575193179,204.5365234298542,382.8477340894637,-5.684341886080802e-14
4629.999999999312,0.16020831413531966,250.0,0.05200231481481482,0.009920559262309829,0.06192287407712465,0.05200231481481482,0.009920559262309829,0.06192287407712465,1.000044515669516,0.1532488009240751,949.2248521560077,0.16955917702123754,51.2222800925926,115.3331677906893,166.5554478832819,971.4522848628851,198.41669165843527,0.7236582562888577,76.93576609537764,587.3842688989326,204.5366031026804,382.84766579625233,-5.684341886080802e-14
4631.99999999932,0.1602083219874546,250.0,0.05200231481481482,0.009920559841294804,0.06192287465610963,0.05200231481481482,0.009920559841294804,0.06192287465610963,1.000044515669516,0.1532488009240751,949.2248478641587,0.16955914736599303,51.2222800925926,115.3331666821323,166.55544677472489,971.4522848634955,198.41667700141699,0.7236582562885028,76.93576609537764,587.3842800361144,204.5366811984387,382.84759883767566,5.684341886080802e-14
4633.999999999327,0.16020832930280685,250.0,0.05200231481481482,0.009920560380699581,0.0619228751955144,0.05200231481481482,0.009920560380699581,0.0619228751955144,1.000044515669516,0.1532488009240751,949.2248438657067,0.16955911826860987,51.2222800925926,115.33316563117421,166.5554457237668,971.4522848638089,198.41666265647083,0.7236582562883205,76.93576609537764,587.3842909360851,204.53675779739092,382.84753313869413,5.684341886080802e-14
4635.999999999334,0.16020833607161555,250.0,0.05200231481481482,0.009920560879804436,0.06192287569461926,0.05200231481481482,0.009920560879804436,0.06192287569461926,1.000044515669516,0.1532488009240751,949.2248401659864,0.1695590896981477,51.2222800925926,115.33316463681201,166.5554447294046,971.4522848639698,198.41664861702745,0.723658256288227,76.93576609537764,587.3843016038785,204.5368329744307,382.84746862944775,5.684341886080802e-14
4637.9999999993415,0.16020834228471667,250.0,0.05200231481481482,0.009920561337933646,0.06192287615274847,0.05200231481481482,0.009920561337933646,0.06192287615274847,1.000044515669516,0.1532488009240751,949.2248367700066,0.1695590616256054,51.2222800925926,115.33316369810385,166.55544379069642,971.4522848640524,198.41663487670058,0.723658256288179,76.93576609537764,587.3843120443685,204.5369067999141,382.84740524445454,-1.7053025658242404e-13
4639.999999999349,0.16020834793352026,250.0,0.05200231481481482,0.009920561754453818,0.061922876569268634,0.05200231481481482,0.009920561754453818,0.061922876569268634,1.000044515669516,0.12763894204567805,949.2248336824625,0.1695590340240174,51.2222800925926,115.33316281416508,166.55544290675766,971.4522848640948,198.4166214292738,0.7236582562881543,76.93576609537764,587.3843222622891,204.53697933946017,382.8473429228289,0.0
4641.999999999356,0.16020835301921757,250.0,0.05200231481481482,0.009920562129452793,0.06192287694426761,0.05200231481481482,0.009920562129452793,0.06192287694426761,1.000044515669516,0.1532488009240751,949.2248309027033,0.16955870931349487,51.2222800925926,115.33316256858953,166.55544266118213,971.4495503864674,198.41662735235226,0.7236586207212542,76.93570228914047,587.3825357977364,204.53592603879636,382.84660975894013,-5.684341886080802e-14
4643.999999999363,0.1602083575869811,250.0,0.05200231481481482,0.009920562466261407,0.061922877281076226,0.05200231481481482,0.009920562466261407,0.061922877281076226,1.000044515669516,0.1532488009240751,949.2248284060381,0.16955858220881567,51.2222800925926,115.33316257446191,166.55544266705454,971.448146458842,198.41669907772433,0.7236592711670577,76.93569365390238,587.3819424910871,204.5356197218023,382.8463227692849,-5.684341886080802e-14
4645.999999999371,0.16020836170377628,250.0,0.05200231481481482,0.009920562769817422,0.06192287758463224,0.05200231481481482,0.009920562769817422,0.06192287758463224,1.000044515669516,0.1532488009240751,949.2248261558649,0.1695585053934383,51.2222800925926,115.33316273343375,166.55544282602636,971.4474256583651,198.41673926222836,0.7236596678237883,76.93569248524994,587.3816862217745,204.53553689393024,382.84614932784433,-5.684341886080802e-14
4647.999999999378,0.16020836543770686,250.0,0.05200231481481482,0.009920563045142534,0.06192287785995735,0.05200231481481482,0.009920563045142534,0.06192287785995735,1.000044515669516,0.1532488009240751,949.2248241149592,0.16955844829512462,51.2222800925926,115.33316300700363,166.55544309959623,971.4470555870608,198.41675455903504,0.7236598799606796,76.93569232709001,587.3815655903047,204.53554518474272,382.84602040556194,5.684341886080802e-14
4649.999999999385,0.16020836885016868,250.0,0.05200231481481482,0.009920563296763827,0.06192287811157865,0.05200231481481482,0.009920563296763827,0.06192287811157865,1.000044515669516,0.1532488009240751,949.2248222497631,0.16955840123889793,51.2222800925926,115.33316337548293,166.55544346807554,971.4468655861181,198.4167560431635,0.7236599900239439,76.93569230568541,587.3815094280661,204.5355952707583,382.84591415730773,5.684341886080802e-14
4651.9999999993925,0.16020837199297322,250.0,0.05200231481481482,0.009920563528501673,0.061922878343316494,0.05200231481481482,0.009920563528501673,0.061922878343316494,1.000044515669516,0.1532488009240751,949.2248205319572,0.1695583600040846,51.2222800925926,115.33316382737112,166.55544391996375,971.4467680363814,198.41675043262055,0.7236600466877541,76.93569230278861,587.3814855616818,204.535664508459,382.8458210532226,1.1368683772161603e-13
4653.9999999994,0.16020837490772358,250.0,0.05200231481481482,0.009920563743423717,0.06192287855823854,0.05200231481481482,0.009920563743423717,0.06192287855823854,1.000044515669516,0.1532488009240751,949.2248189388021,0.16955832246394506,51.2222800925926,115.33316435529923,166.55544444789183,971.4467179526766,198.41674131183294,0.7236600758009633,76.93569230239656,587.3814780669462,204.5357417756046,382.84573629134155,5.684341886080802e-14
4655.999999999407,0.16020837762623064,250.0,0.05200231481481482,0.009920563943875565,0.06192287875869039,0.05200231481481482,0.009920563943875565,0.06192287875869039,1.000044515669516,0.1532488009240751,949.2248174529102,0.16955828747758633,51.2222800925926,115.33316495412272,166.5554450467153,971.4466922388452,198.41673053530434,0.7236600907510311,76.93569230234351,587.3814788516331,204.53582155599094,382.8456572956422,0.0
4657.999999999414,0.16020838017138248,250.0,0.05200231481481482,0.009920564131544893,0.06192287894635971,0.05200231481481482,0.009920564131544893,0.06192287894635971,1.000044515669516,0.1532488009240751,949.2248160617718,0.16955825440419994,51.2222800925926,115.33316561995461,166.5554457125472,971.446679036924,198.41671905320626,0.7236600984270373,76.93569230233632,587.3814837753091,204.53590115606602,382.84558261924315,-5.684341886080802e-14
4659.999999999422,0.1602083825581705,250.0,0.05200231481481482,0.009920564307537105,0.06192287912235192,0.05200231481481482,0.009920564307537105,0.06192287912235192,1.000044515669516,0.1532488009240751,949.2248147571921,0.16955822286379368,51.2222800925926,115.33316634966039,166.55544644225293,971.4466722588317,198.4167073494295,0.7236601023680823,76.93569230233535,587.3814907169298,204.5359793127699,382.8455114041598,5.684341886080802e-14
4661.999999999429,0.1602083847947334,250.0,0.05200231481481482,0.00992056447245232,0.06192287928726714,0.05200231481481482,0.00992056447245232,0.06192287928726714,1.000044515669516,0.1532488009240751,949.2248135347232,0.1695581926153092,51.2222800925926,115.33316714058819,166.55544723318076,971.446668778843,198.41669566838533,0.7236601043914895,76.93569230233523,587.3814985908075,204.5360554847008,382.8454431061066,1.1368683772161603e-13
4663.999999999436,0.16020838688334946,250.0,0.05200231481481482,0.009920564626458527,0.06192287944127335,0.05200231481481482,0.009920564626458527,0.06192287944127335,1.000044515669516,0.1532488009240751,949.2248123931197,0.16955816349365166,51.2222800925926,115.33316799042123,166.55544808301383,971.4466669921572,198.41668413168895,0.7236601054303424,76.93569230233521,587.3815068425034,204.53612949018725,382.84537735231606,1.1368683772161603e-13
4665.999999999443,0.16020838882135005,250.0,0.05200231481481482,0.00992056476935895,0.06192287958417377,0.05200231481481482,0.00992056476935895,0.06192287958417377,1.000044515669516,0.1532488009240751,949.2248113338401,0.16955813537681544,51.2222800925926,115.33316889709343,166.555448989686,971.4466660748421,198.4166727980838,0.7236601059637073,76.93569230233521,587.3815151901722,204.53620132286053,382.84531386731163,5.684341886080802e-14
