time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
4763.9999999998,0.2801307869238226,250.0,0.05200231481481482,0.020236244454300466,0.0722385592691153,0.05200231481481482,0.020236244454300466,0.0722385592691153,1.000044515669516,0.2802211492933111,873.0668532519716,0.1597273497132282,51.2222800925926,125.70263376212586,176.92491385471845,896.8967092829008,181.56311646440253,0.6730707840355423,72.09225050258772,505.5436492735735,144.89526635607547,360.648382917498,5.684341886080802e-14
4765.999999999807,0.28013652100008724,250.0,0.05200231481481482,0.020236819870917893,0.07223913468573272,0.05200231481481482,0.020236819870917893,0.07223913468573272,1.000044515669516,0.2802211492933111,873.0626114703736,0.15973259648971677,51.2222800925926,125.70164209368583,176.92392218627842,897.4113860554721,181.50066228147978,0.6726435612179488,72.08551223030086,505.6303756911302,144.97014607699876,360.6602296141314,5.684341886080802e-14
4767.9999999998145,0.28013931177201196,250.0,0.05200231481481482,0.020237099929201727,0.07223941474401654,0.05200231481481482,0.020237099929201727,0.07223941474401654,1.000044515669516,0.2802211492933111,873.0605469735005,0.1597380201814603,51.2222800925926,125.70064122064815,176.92292131324072,897.675629921278,181.47634999658743,0.6724739887378692,72.08460026895077,505.70665582725366,145.0341800595344,360.6724757677192,0.0
4769.999999999822,0.2801405126783802,250.0,0.05200231481481482,0.0202372204426835,0.07223953525749832,0.05200231481481482,0.0202372204426835,0.07223953525749832,1.000044515669516,0.2802211492933111,873.0596585881381,0.1597385092737797,51.2222800925926,125.69964053676632,176.9219206293589,897.8112972455817,181.46460010425787,0.6723936723066744,72.08447684775541,505.75033565239244,145.07675556312526,360.67358008926715,0.0
4771.999999999829,0.2801408500916253,250.0,0.05200231481481482,0.02023725430288521,0.07223956911770003,0.05200231481481482,0.02023725430288521,0.07223956911770003,1.000044515669516,0.2802211492933111,873.059408981987,0.15973599554730517,51.2222800925926,125.69864576561805,176.92092585821064,897.8809511723724,181.45836282000565,0.6723533524621211,72.08446014450112,505.77358551121927,145.1056811649589,360.66790434626034,0.0
4773.999999999836,0.2801407006263679,250.0,0.05200231481481482,0.020237239303696062,0.07223955411851088,0.05200231481481482,0.020237239303696062,0.07223955411851088,1.000044515669516,0.2802211492933111,873.0595195510227,0.159732067172225,51.2222800925926,125.69765957540865,176.91993966800126,897.9167126907946,181.4548406592907,0.6723327764101277,72.08445788396125,505.78583959568545,145.1268051275186,360.6590344681669,-5.684341886080802e-14
4775.999999999844,0.2801402578475521,250.0,0.05200231481481482,0.020237194869839912,0.07223950968465473,0.05200231481481482,0.020237194869839912,0.07223950968465473,1.000044515669516,0.2802211492933111,873.0598471026431,0.15972760254818336,51.2222800925926,125.69668294492786,176.91896303752046,897.935073266555,181.45270763375396,0.6723222294446957,72.08445757803045,505.79237249105717,145.14341869751405,360.64895379354317,-5.684341886080802e-14
4777.999999999851,0.2801396211037974,250.0,0.05200231481481482,0.020237130971259044,0.07223944578607386,0.05200231481481482,0.020237130971259044,0.07223944578607386,1.000044515669516,0.2802211492933111,873.0603181417583,0.15972304569433113,51.2222800925926,125.69571600221043,176.917996094803,897.9444999004658,181.45129711233176,0.6723168168330323,72.08445753662721,505.7959508500737,145.1572859768435,360.63866487323025,0.0
4779.999999999858,0.2801388415322929,250.0,0.05200231481481482,0.02023705273976569,0.07223936755458052,0.05200231481481482,0.02023705273976569,0.07223936755458052,1.000044515669516,0.2802211492933111,873.0608948383658,0.15971860996974827,51.2222800925926,125.69475846972703,176.91703856231962,897.9493396956904,181.4502680746727,0.6723140382442349,72.08445753102387,505.7980034517602,145.1693540010656,360.62864945069464,0.0
4781.999999999865,0.2801379456966277,250.0,0.05200231481481482,0.020236962841150393,0.07223927765596522,0.05200231481481482,0.020236962841150393,0.07223927765596522,1.000044515669516,0.2802211492933111,873.0615575411538,0.15971439081578045,51.2222800925926,125.69380989157145,176.91608998416405,897.9518245294113,181.44944499181062,0.672312611719357,72.08445753026557,505.79926539456125,145.1801423716106,360.6191230229507,-5.684341886080802e-14
4783.999999999873,0.2801369476954127,250.0,0.05200231481481482,0.020236862690313866,0.07223917750512868,0.05200231481481482,0.020236862690313866,0.07223917750512868,1.000044515669516,0.2802211492933111,873.0622958199547,0.1597104245170142,51.2222800925926,125.69286974705435,176.91514983964697,897.9531002855815,181.4487371258445,0.6723118793249989,72.08445753016294,505.8001146875084,145.18994717054218,360.6101675169663,-5.684341886080802e-14
4785.99999999988,0.2801358553500612,250.0,0.05200231481481482,0.020236753072227828,0.07223906788704265,0.05200231481481482,0.020236753072227828,0.07223906788704265,1.000044515669516,0.2802211492933111,873.0631038882284,0.15970671830170363,51.2222800925926,125.69193750616138,176.91421759875396,897.953755280639,181.44809729416795,0.6723115033025732,72.08445753014905,505.8007458479678,145.1989465945512,360.60179925341663,0.0
4787.999999999887,0.2801346733563512,250.0,0.05200231481481482,0.020236634458202823,0.07223894927301765,0.05200231481481482,0.020236634458202823,0.07223894927301765,1.000044515669516,0.2802211492933111,873.0639782716411,0.15970326563334303,51.2222800925926,125.69101265552936,176.91329274812196,897.9540915663144,181.4475007200575,0.6723113102464885,72.08445753014718,505.8012591366963,145.20725566317105,360.5940034735252,0.0
4789.9999999998945,0.28013340488087796,250.0,0.05200231481481482,0.020236507166096217,0.07223882198091104,0.05200231481481482,0.020236507166096217,0.07223882198091104,1.000044515669516,0.2802211492933111,873.0649166270656,0.15970005390911945,51.2222800925926,125.69009470962122,176.91237480221378,897.9542642211371,181.4469341731178,0.6723112111282464,72.08445753014692,505.80170638919265,145.21495466779183,360.58675172140084,-5.684341886080802e-14
4791.999999999902,0.2801320523623289,250.0,0.05200231481481482,0.020236371440721844,0.07223868625553667,0.05200231481481482,0.020236371440721844,0.07223868625553667,1.000044515669516,0.2802211492933111,873.065917149828,0.15969706828276475,51.2222800925926,125.68918321458831,176.9114633071809,897.9543528650787,181.44639039021874,0.6723111602392575,72.08445753014688,505.8021145507465,145.22210407509192,360.58001047565455,5.684341886080802e-14
4793.999999999909,0.2801306179072635,250.0,0.05200231481481482,0.020236227493566995,0.07223854230838182,0.05200231481481482,0.020236227493566995,0.07223854230838182,1.000044515669516,0.2802211492933111,873.0669782809265,0.15969429351773898,51.2222800925926,125.68827774861886,176.91055784121144,897.9543983763958,181.4458652076299,0.6723111341119826,72.08445753014688,505.8024977623864,145.2287524286836,360.5737453337028,0.0
4795.999999999916,0.2801291034800537,250.0,0.05200231481481482,0.020236075521852904,0.07223839033666772,0.05200231481481482,0.020236075521852904,0.07223839033666772,1.000044515669516,0.2802211492933111,873.0680985665246,0.15969171484564304,51.2222800925926,125.68737792068714,176.9096580132797,897.9544217426852,181.4453560855087,0.6723111206977933,72.08445753014688,505.8028635682104,145.2349406182329,360.56792294997746,5.684341886080802e-14
4797.999999999924,0.28012751098914745,250.0,0.05200231481481482,0.02023591571719104,0.07223823053200587,0.05200231481481482,0.02023591571719104,0.07223823053200587,1.000044515669516,0.2802211492933111,873.0692765941394,0.15968931832804487,51.2222800925926,125.68648336865463,176.90876346124725,897.9544337393381,181.44486134760595,0.6723111138107188,72.08445753014688,505.80321610426375,145.24070425137128,360.56251185289256,-5.684341886080802e-14
4799.999999999931,0.28012584232181725,250.0,0.05200231481481482,0.020235748269069733,0.07223806308388456,0.05200231481481482,0.020235748269069733,0.07223806308388456,1.000044515669516,0.2802211492933111,873.0705109669398,0.15968709097449926,51.2222800925926,125.68559375718641,176.90787384977898,897.9544398986251,181.4443797884829,0.6723111102747771,72.08445753014688,505.80355773748187,145.24607502615999,360.5574827113219,0.0
4801.999999999938,0.2801240993539322,250.0,0.05200231481481482,0.020235573365834435,0.07223788818064926,0.05200231481481482,0.020235573365834435,0.07223788818064926,1.000044515669516,0.2802211492933111,873.0718002965186,0.15968502074560637,51.2222800925926,125.68470877569854,176.9069888682912,897.9544430609085,181.44391046967772,0.6723111084593641,72.08445753014688,505.8038899086807,145.25108156717596,360.55280834150466,5.684341886080802e-14
4803.999999999945,0.2801222839481728,250.0,0.05200231481481482,0.020235391194508217,0.07223770600932304,0.05200231481481482,0.020235391194508217,0.07223770600932304,1.000044515669516,0.2802211492933111,873.0731432042186,0.1596830965048629,51.2222800925926,125.68382813642994,176.90610822902255,897.954444684479,181.44345261311088,0.6723111075273,72.08445753014688,505.80421356673537,145.2557499684054,360.54846359833,-5.684341886080802e-14
4805.999999999953,0.2801203979474042,250.0,0.05200231481481482,0.020235201940126412,0.07223751675494124,0.05200231481481482,0.020235201940126412,0.07223751675494124,1.000044515669516,0.2802211492933111,873.0745383260343,0.1596813079513978,51.2222800925926,125.68295157267087,176.90523166526347,897.9544455180478,181.44300554460742,0.6723111070487624,72.08445753014688,505.80452939272885,145.2601041692677,360.54442522346113,5.684341886080802e-14
4807.99999999996,0.2801184431665085,250.0,0.05200231481481482,0.02023500578491677,0.07223732059973159,0.05200231481481482,0.02023500578491677,0.07223732059973159,1.000044515669516,0.2802211492933111,873.0759843186572,0.15967964554807149,51.2222800925926,125.68207883715276,176.90435892974534,897.9544459460163,181.44256866332162,0.6723111068030729,72.08445753014688,505.80483791614995,145.26416623315933,360.5406716829906,0.0
4809.999999999967,0.2801164213842454,250.0,0.05200231481481482,0.020234802907482332,0.07223711772229716,0.05200231481481482,0.020234802907482332,0.07223711772229716,1.000044515669516,0.2802211492933111,873.0774798654994,0.15967810045237424,51.2222800925926,125.6812097005902,176.9034897931828,897.9544461657426,181.44214142460575,0.672311106676932,72.08445753014688,505.8051395755606,145.26795656414484,360.5371830114158,0.0
4811.9999999999745,0.28011433433583555,250.0,0.05200231481481482,0.020234593482057067,0.07223690829687189,0.05200231481481482,0.020234593482057067,0.07223690829687189,1.000044515669516,0.2802211492933111,873.07902368218,0.1596766644533997,51.2222800925926,125.68034395036184,176.90262404295441,897.954446278554,181.4417233299092,0.6723111066121686,72.08445753014688,505.8054347506668,145.27149408133562,360.5339406693311,5.684341886080802e-14
4813.999999999982,0.2801121837065362,250.0,0.05200231481481482,0.020234377677860963,0.07223669249267578,0.05200231481481482,0.020234377677860963,0.07223669249267578,1.000044515669516,0.2802211492933111,873.0806145212795,0.15967532991418584,51.2222800925926,125.6794813893155,176.90176148190804,897.9544463364732,181.44131392040214,0.6723111065789182,72.08445753014688,505.8057237796246,145.27479636638432,360.53092741324014,1.7053025658242404e-13
4815.999999999989,0.28010997112626185,250.0,0.05200231481481482,0.020234155658560123,0.07223647047337495,0.05200231481481482,0.020234155658560123,0.07223647047337495,1.000044515669516,0.2802211492933111,873.0822511763198,0.1596740897212597,51.2222800925926,125.67862183468337,176.90090192727595,897.9544463662099,181.44091277260853,0.672311106561847,72.08445753014688,505.80600696869595,145.27787978706365,360.5281271816324,-1.1368683772161603e-13
4817.999999999996,0.28010769816521125,250.0,0.05200231481481482,0.02023392758182781,0.07223624239664263,0.05200231481481482,0.02023392758182781,0.07223624239664263,1.000044515669516,0.2802211492933111,873.0839324850003,0.1596729372393477,51.2222800925926,125.67776511709468,176.90004520968728,897.9544463814773,181.4405194951561,0.6723111065530821,72.08445753014688,505.8062845979186,145.28075960519547,360.52552499272315,0.0
4820.000000000004,0.28010536633042005,250.0,0.05200231481481482,0.02023369359899848,0.07223600841381331,0.05200231481481482,0.02023369359899848,0.07223600841381331,1.000044515669516,0.2633676030247898,873.0856573317474,0.15967186627120564,51.2222800925926,125.67691107967387,176.89919117226648,897.9544463893158,181.44013372618465,0.6723111065485822,72.08445753014688,505.8065569246689,145.2834500709136,360.5231068537552,5.684341886080802e-14
4822.000000000011,0.2801091924695218,250.0,0.05200231481481482,0.020234077525301545,0.07223639234011636,0.05200231481481482,0.020234077525301545,0.07223639234011636,1.000044515669516,0.2802211492933111,873.0828271496748,0.15935328126257062,51.2222800925926,125.67668349079868,176.89896358339126,898.896397129842,180.87775172278666,0.6688192667383642,71.93265302075078,504.2359391219013,144.4321653591431,359.8037737627582,-5.684341886080802e-14
4824.000000000018,0.2801099194794356,250.0,0.05200231481481482,0.020234150476123886,0.0722364652909387,0.05200231481481482,0.020234150476123886,0.0722364652909387,1.000044515669516,0.2802211492933111,873.0822893795793,0.15932492680272484,51.2222800925926,125.67651409658772,176.89879418918028,899.3800107653124,180.7711427533187,0.6681441305852045,71.91209051810986,504.14101221612606,144.4012599882537,359.7397522278724,0.0
4826.0000000000255,0.28010823233387466,250.0,0.05200231481481482,0.02023398118201993,0.07223629599683475,0.05200231481481482,0.02023398118201993,0.07223629599683475,1.000044515669516,0.2802211492933111,873.0835373615193,0.15932615928688132,51.2222800925926,125.67634412235492,176.89862421494752,899.6283062847599,180.73991412884618,0.6679486488435102,71.90930735562094,504.1895567203174,144.447021666468,359.74253505384934,5.684341886080802e-14
4828.000000000033,0.28010522146800104,250.0,0.05200231481481482,0.02023367906314792,0.07223599387796274,0.05200231481481482,0.02023367906314792,0.07223599387796274,1.000044515669516,0.2802211492933111,873.0857644854058,0.15932649433608467,51.2222800925926,125.67617507428484,176.89845516687745,899.755785455023,180.72588518647495,0.6678687410422136,71.90893068948441,504.22847397726684,144.48518241582124,359.74329156144563,0.0
4830.00000000004,0.28010154723556296,250.0,0.05200231481481482,0.020233310383605853,0.07223562519842067,0.05200231481481482,0.020233310383605853,0.07223562519842067,1.000044515669516,0.2802211492933111,873.0884822737848,0.15932429090164169,51.2222800925926,125.67601180388387,176.89829189647645,899.821235443356,180.71779557663407,0.6678304856522882,71.90887971315526,504.2511594544452,144.5128430276284,359.73831642681677,5.684341886080802e-14
